56.65,1481.0
56.66,1488.0
56.67,1489.0
56.68,1478.0
56.69,1479.0
56.7,1456.0
56.71,1469.0
56.72,1498.0
56.73,1493.0
56.74,1479.0
56.75,1466.0
56.76,1503.0
56.77,1502.0
56.78,1475.0
56.79,1480.0
56.8,1508.0
56.81,1506.0
56.82,1530.0
56.83,1531.0
56.84,1528.0
56.85,1554.0
56.86,1537.0
56.87,1485.0
56.88,1487.0
56.89,1533.0
56.9,1545.0
56.91,1523.0
56.92,1503.0
56.93,1505.0
56.94,1470.0
56.95,1479.0
56.96,1520.0
56.97,1543.0
56.98,1577.0
56.99,1556.0
57.0,1527.0
57.01,1533.0
57.02,1564.0
57.03,1568.0
57.04,1515.0
57.05,1565.0
57.06,1616.0
57.07,1590.0
57.08,1612.0
57.09,1623.0
57.1,1584.0
57.11,1584.0
57.12,1585.0
57.13,1580.0
57.14,1559.0
57.15,1556.0
57.16,1569.0
57.17,1594.0
57.18,1585.0
57.19,1593.0
57.2,1578.0
57.21,1563.0
57.22,1589.0
57.23,1619.0
57.24,1637.0
57.25,1618.0
57.26,1637.0
57.27,1591.0
57.28,1593.0
57.29,1571.0
57.3,1583.0
57.31,1607.0
57.32,1580.0
57.33,1584.0
57.34,1575.0
57.35,1571.0
57.36,1530.0
57.37,1520.0
57.38,1564.0
57.39,1602.0
57.4,1598.0
57.41,1578.0
57.42,1583.0
57.43,1588.0
57.44,1593.0
57.45,1584.0
57.46,1589.0
57.47,1586.0
57.48,1586.0
57.49,1576.0
57.5,1558.0
57.51,1568.0
57.52,1581.0
57.53,1570.0
57.54,1589.0
57.55,1596.0
57.56,1545.0
57.57,1525.0
57.58,1585.0
57.59,1546.0
57.6,1569.0
57.61,1592.0
57.62,1571.0
57.63,1602.0
57.64,1557.0
57.65,1557.0
57.66,1602.0
57.67,1609.0
57.68,1579.0
57.69,1563.0
57.7,1563.0
57.71,1583.0
57.72,1576.0
57.73,1559.0
57.74,1540.0
57.75,1523.0
57.76,1594.0
57.77,1569.0
57.78,1546.0
57.79,1564.0
57.8,1607.0
57.81,1596.0
57.82,1545.0
57.83,1566.0
57.84,1554.0
57.85,1566.0
57.86,1553.0
57.87,1548.0
57.88,1569.0
57.89,1580.0
57.9,1575.0
57.91,1553.0
57.92,1546.0
57.93,1544.0
57.94,1569.0
57.95,1574.0
57.96,1577.0
57.97,1592.0
57.98,1571.0
57.99,1549.0
58.0,1584.0
58.01,1581.0
58.02,1578.0
58.03,1595.0
58.04,1579.0
58.05,1565.0
58.06,1550.0
58.07,1543.0
58.08,1566.0
58.09,1601.0
58.1,1570.0
58.11,1568.0
58.12,1585.0
58.13,1616.0
58.14,1617.0
58.15,1627.0
58.16,1630.0
58.17,1622.0
58.18,1640.0
58.19,1654.0
58.2,1654.0
58.21,1685.0
58.22,1724.0
58.23,1722.0
58.24,1748.0
58.25,1737.0
58.26,1711.0
58.27,1742.0
58.28,1771.0
58.29,1765.0
58.3,1740.0
58.31,1755.0
58.32,1770.0
58.33,1738.0
58.34,1727.0
58.35,1718.0
58.36,1707.0
58.37,1741.0
58.38,1761.0
58.39,1752.0
58.4,1722.0
58.41,1680.0
58.42,1705.0
58.43,1714.0
58.44,1721.0
58.45,1728.0
58.46,1718.0
58.47,1729.0
58.48,1703.0
58.49,1707.0
58.5,1710.0
58.51,1687.0
58.52,1684.0
58.53,1691.0
58.54,1715.0
58.55,1750.0
58.56,1768.0
58.57,1763.0
58.58,1753.0
58.59,1752.0
58.6,1776.0
58.61,1745.0
58.62,1730.0
58.63,1748.0
58.64,1806.0
58.65,1782.0
58.66,1774.0
58.67,1817.0
58.68,1818.0
58.69,1806.0
58.7,1849.0
58.71,1898.0
58.72,1907.0
58.73,1940.0
58.74,1935.0
58.75,1964.0
58.76,2022.0
58.77,2006.0
58.78,2027.0
58.79,2030.0
58.8,2018.0
58.81,2109.0
58.82,2147.0
58.83,2190.0
58.84,2237.0
58.85,2227.0
58.86,2226.0
58.87,2205.0
58.88,2199.0
58.89,2185.0
58.9,2185.0
58.91,2205.0
58.92,2241.0
58.93,2214.0
58.94,2146.0
58.95,2123.0
58.96,2110.0
58.97,2125.0
58.98,2142.0
58.99,2141.0
59.0,2122.0
59.01,2090.0
59.02,2073.0
59.03,2024.0
59.04,1955.0
59.05,1926.0
59.06,1896.0
59.07,1979.0
59.08,1944.0
59.09,1938.0
59.1,1904.0
59.11,1902.0
59.12,1887.0
59.13,1878.0
59.14,1889.0
59.15,1805.0
59.16,1784.0
59.17,1773.0
59.18,1783.0
59.19,1753.0
59.2,1738.0
59.21,1716.0
59.22,1686.0
59.23,1688.0
59.24,1692.0
59.25,1672.0
59.26,1686.0
59.27,1664.0
59.28,1629.0
59.29,1590.0
59.3,1623.0
59.31,1650.0
59.32,1602.0
59.33,1652.0
59.34,1648.0
59.35,1645.0
59.36,1613.0
59.37,1583.0
59.38,1612.0
59.39,1602.0
59.4,1587.0
59.41,1584.0
59.42,1610.0
59.43,1635.0
59.44,1637.0
59.45,1617.0
59.46,1593.0
59.47,1617.0
59.48,1611.0
59.49,1526.0
59.5,1556.0
59.51,1544.0
59.52,1598.0
59.53,1550.0
59.54,1545.0
59.55,1566.0
59.56,1572.0
59.57,1584.0
59.58,1579.0
59.59,1554.0
59.6,1543.0
59.61,1568.0
59.62,1584.0
59.63,1578.0
59.64,1563.0
59.65,1566.0
59.66,1564.0
59.67,1511.0
59.68,1527.0
59.69,1537.0
59.7,1545.0
59.71,1578.0
59.72,1547.0
59.73,1541.0
59.74,1526.0
59.75,1558.0
59.76,1572.0
59.77,1570.0
59.78,1544.0
59.79,1532.0
59.8,1553.0
59.81,1594.0
59.82,1544.0
59.83,1491.0
59.84,1523.0
59.85,1541.0
59.86,1575.0
59.87,1573.0
59.88,1556.0
59.89,1522.0
59.9,1529.0
59.91,1539.0
59.92,1509.0
59.93,1508.0
59.94,1491.0
59.95,1496.0
59.96,1507.0
59.97,1489.0
59.98,1532.0
59.99,1552.0
60.0,1559.0
60.01,1530.0
60.02,1519.0
60.03,1508.0
60.04,1505.0
60.05,1504.0
60.06,1530.0
60.07,1547.0
60.08,1508.0
60.09,1514.0
60.1,1595.0
60.11,1601.0
60.12,1544.0
60.13,1530.0
60.14,1513.0
60.15,1494.0
60.16,1517.0
60.17,1557.0
60.18,1550.0
60.19,1532.0
60.2,1527.0
60.21,1542.0
60.22,1573.0
60.23,1553.0
60.24,1558.0
60.25,1580.0
60.26,1564.0
60.27,1537.0
60.28,1580.0
60.29,1618.0
60.3,1571.0
60.31,1561.0
60.32,1581.0
60.33,1557.0
60.34,1557.0
60.35,1574.0
60.36,1543.0
60.37,1503.0
60.38,1518.0
60.39,1534.0
60.4,1526.0
60.41,1524.0
60.42,1492.0
60.43,1542.0
60.44,1558.0
60.45,1589.0
60.46,1559.0
60.47,1539.0
60.48,1546.0
60.49,1523.0
60.5,1539.0
60.51,1562.0
60.52,1553.0
60.53,1574.0
60.54,1580.0
60.55,1559.0
60.56,1530.0
60.57,1555.0
60.58,1574.0
60.59,1561.0
60.6,1569.0
60.61,1562.0
60.62,1548.0
60.63,1559.0
60.64,1556.0
60.65,1585.0
60.66,1589.0
60.67,1562.0
60.68,1560.0
60.69,1590.0
60.7,1603.0
60.71,1559.0
60.72,1569.0
60.73,1623.0
60.74,1604.0
60.75,1535.0
60.76,1536.0
60.77,1606.0
60.78,1591.0
60.79,1608.0
60.8,1610.0
60.81,1615.0
60.82,1632.0
60.83,1603.0
60.84,1603.0
60.85,1620.0
60.86,1616.0
60.87,1649.0
60.88,1616.0
60.89,1609.0
60.9,1604.0
60.91,1622.0
60.92,1651.0
60.93,1646.0
60.94,1668.0
60.95,1714.0
60.96,1698.0
60.97,1701.0
60.98,1677.0
60.99,1693.0
61.0,1691.0
61.01,1769.0
61.02,1747.0
61.03,1764.0
61.04,1721.0
61.05,1731.0
61.06,1748.0
61.07,1778.0
61.08,1855.0
61.09,1887.0
61.1,1854.0
61.11,1854.0
61.12,1911.0
61.13,1953.0
61.14,2010.0
61.15,2004.0
61.16,1989.0
61.17,2070.0
61.18,2167.0
61.19,2209.0
61.2,2259.0
61.21,2364.0
61.22,2470.0
61.23,2529.0
61.24,2618.0
61.25,2793.0
61.26,2867.0
61.27,3023.0
61.28,3156.0
61.29,3272.0
61.3,3474.0
61.31,3637.0
61.32,3754.0
61.33,3728.0
61.34,3674.0
61.35,3716.0
61.36,3650.0
61.37,3598.0
61.38,3519.0
61.39,3347.0
61.4,3207.0
61.41,3073.0
61.42,2984.0
61.43,2855.0
61.44,2873.0
61.45,2863.0
61.46,2882.0
61.47,2907.0
61.48,2879.0
61.49,2977.0
61.5,2929.0
61.51,2882.0
61.52,2830.0
61.53,2765.0
61.54,2646.0
61.55,2511.0
61.56,2424.0
61.57,2323.0
61.58,2206.0
61.59,2152.0
61.6,2093.0
61.61,2089.0
61.62,2066.0
61.63,2043.0
61.64,1999.0
61.65,1926.0
61.66,1906.0
61.67,1898.0
61.68,1837.0
61.69,1857.0
61.7,1827.0
61.71,1812.0
61.72,1775.0
61.73,1784.0
61.74,1855.0
61.75,1848.0
61.76,1785.0
61.77,1779.0
61.78,1749.0
61.79,1764.0
61.8,1779.0
61.81,1741.0
61.82,1780.0
61.83,1773.0
61.84,1764.0
61.85,1791.0
61.86,1794.0
61.87,1792.0
61.88,1848.0
61.89,1862.0
61.9,1889.0
61.91,1898.0
61.92,1931.0
61.93,1887.0
61.94,1897.0
61.95,1927.0
61.96,1932.0
61.97,1935.0
61.98,1920.0
61.99,1926.0
62.0,1896.0
62.01,1933.0
62.02,1891.0
62.03,1874.0
62.04,1828.0
62.05,1803.0
62.06,1845.0
62.07,1849.0
62.08,1835.0
62.09,1809.0
62.1,1814.0
62.11,1860.0
62.12,1876.0
62.13,1855.0
62.14,1779.0
62.15,1798.0
62.16,1787.0
62.17,1746.0
62.18,1719.0
62.19,1670.0
62.2,1677.0
62.21,1740.0
62.22,1734.0
62.23,1699.0
62.24,1714.0
62.25,1695.0
62.26,1708.0
62.27,1717.0
62.28,1688.0
62.29,1673.0
62.3,1656.0
62.31,1617.0
62.32,1614.0
62.33,1607.0
62.34,1648.0
62.35,1636.0
62.36,1647.0
62.37,1660.0
62.38,1610.0
62.39,1574.0
62.4,1613.0
62.41,1618.0
62.42,1582.0
62.43,1652.0
62.44,1622.0
62.45,1633.0
62.46,1589.0
62.47,1592.0
62.48,1655.0
62.49,1660.0
62.5,1619.0
62.51,1670.0
62.52,1644.0
62.53,1602.0
62.54,1594.0
62.55,1583.0
62.56,1532.0
62.57,1577.0
62.58,1608.0
62.59,1597.0
62.6,1586.0
62.61,1606.0
62.62,1637.0
62.63,1631.0
62.64,1645.0
62.65,1610.0
62.66,1607.0
62.67,1628.0
62.68,1589.0
62.69,1609.0
62.7,1610.0
62.71,1603.0
62.72,1562.0
62.73,1584.0
62.74,1599.0
62.75,1615.0
62.76,1655.0
62.77,1597.0
62.78,1573.0
62.79,1579.0
62.8,1584.0
62.81,1587.0
62.82,1620.0
62.83,1628.0
62.84,1624.0
62.85,1587.0
62.86,1646.0
62.87,1639.0
62.88,1631.0
62.89,1603.0
62.9,1612.0
62.91,1618.0
62.92,1624.0
62.93,1658.0
62.94,1651.0
62.95,1680.0
62.96,1655.0
62.97,1615.0
62.98,1627.0
62.99,1652.0
63.0,1666.0
63.01,1613.0
63.02,1611.0
63.03,1645.0
63.04,1637.0
63.05,1638.0
63.06,1605.0
63.07,1600.0
63.08,1628.0
63.09,1615.0
63.1,1650.0
63.11,1625.0
63.12,1603.0
63.13,1612.0
63.14,1595.0
63.15,1655.0
63.16,1675.0
63.17,1681.0
63.18,1672.0
63.19,1665.0
63.2,1659.0
63.21,1661.0
63.22,1657.0
63.23,1663.0
63.24,1670.0
63.25,1631.0
63.26,1592.0
63.27,1604.0
63.28,1643.0
63.29,1669.0
63.3,1617.0
63.31,1617.0
63.32,1610.0
63.33,1541.0
63.34,1600.0
63.35,1571.0
63.36,1664.0
63.37,1610.0
63.38,1547.0
63.39,1590.0
63.4,1613.0
63.41,1603.0
63.42,1594.0
63.43,1572.0
63.44,1543.0
63.45,1570.0
63.46,1573.0
63.47,1547.0
63.48,1556.0
63.49,1611.0
63.5,1603.0
63.51,1555.0
63.52,1536.0
63.53,1513.0
63.54,1554.0
63.55,1619.0
63.56,1604.0
63.57,1503.0
63.58,1542.0
63.59,1584.0
63.6,1578.0
63.61,1585.0
63.62,1584.0
63.63,1558.0
63.64,1583.0
63.65,1575.0
63.66,1546.0
63.67,1554.0
63.68,1545.0
63.69,1503.0
63.7,1572.0
63.71,1571.0
63.72,1580.0
63.73,1530.0
63.74,1526.0
63.75,1553.0
63.76,1561.0
63.77,1582.0
63.78,1576.0
63.79,1524.0
63.8,1555.0
63.81,1562.0
63.82,1565.0
63.83,1541.0
63.84,1522.0
63.85,1544.0
63.86,1541.0
63.87,1532.0
63.88,1513.0
63.89,1551.0
63.9,1540.0
63.91,1572.0
63.92,1627.0
63.93,1575.0
63.94,1574.0
63.95,1575.0
63.96,1527.0
63.97,1557.0
63.98,1564.0
63.99,1548.0
64.0,1581.0
64.01,1590.0
64.02,1571.0
64.03,1571.0
64.04,1582.0
64.05,1624.0
64.06,1620.0
64.07,1575.0
64.08,1547.0
64.09,1575.0
64.1,1620.0
64.11,1552.0
64.12,1562.0
64.13,1583.0
64.14,1622.0
64.15,1636.0
64.16,1620.0
64.17,1599.0
64.18,1564.0
64.19,1555.0
64.2,1625.0
64.21,1596.0
64.22,1598.0
64.23,1661.0
64.24,1709.0
64.25,1660.0
64.26,1635.0
64.27,1695.0
64.28,1721.0
64.29,1668.0
64.3,1647.0
64.31,1671.0
64.32,1714.0
64.33,1737.0
64.34,1729.0
64.35,1772.0
64.36,1806.0
64.37,1850.0
64.38,1886.0
64.39,1920.0
64.4,1884.0
64.41,1965.0
64.42,1945.0
64.43,2000.0
64.44,2031.0
64.45,2114.0
64.46,2104.0
64.47,2140.0
64.48,2234.0
64.49,2302.0
64.5,2380.0
64.51,2378.0
64.52,2391.0
64.53,2445.0
64.54,2487.0
64.55,2597.0
64.56,2553.0
64.57,2587.0
64.58,2598.0
64.59,2623.0
64.6,2559.0
64.61,2652.0
64.62,2646.0
64.63,2621.0
64.64,2600.0
64.65,2559.0
64.66,2629.0
64.67,2573.0
64.68,2638.0
64.69,2596.0
64.7,2528.0
64.71,2596.0
64.72,2593.0
64.73,2630.0
64.74,2606.0
64.75,2584.0
64.76,2622.0
64.77,2659.0
64.78,2704.0
64.79,2645.0
64.8,2630.0
64.81,2537.0
64.82,2568.0
64.83,2502.0
64.84,2457.0
64.85,2402.0
64.86,2354.0
64.87,2315.0
64.88,2231.0
64.89,2151.0
64.9,2158.0
64.91,2099.0
64.92,2058.0
64.93,2055.0
64.94,2026.0
64.95,2098.0
64.96,2049.0
64.97,1990.0
64.98,1960.0
64.99,1939.0
65.0,1938.0
65.01,1976.0
65.02,1919.0
65.03,1875.0
65.04,1887.0
65.05,1836.0
65.06,1783.0
65.07,1837.0
65.08,1818.0
65.09,1809.0
65.1,1778.0
65.11,1748.0
65.12,1791.0
65.13,1745.0
65.14,1662.0
65.15,1665.0
65.16,1745.0
65.17,1701.0
65.18,1696.0
65.19,1658.0
65.2,1690.0
65.21,1630.0
65.22,1607.0
65.23,1673.0
65.24,1607.0
65.25,1624.0
65.26,1633.0
65.27,1651.0
65.28,1666.0
65.29,1651.0
65.3,1677.0
65.31,1677.0
65.32,1710.0
65.33,1762.0
65.34,1679.0
65.35,1689.0
65.36,1757.0
65.37,1807.0
65.38,1836.0
65.39,1756.0
65.4,1832.0
65.41,1893.0
65.42,1935.0
65.43,1978.0
65.44,1976.0
65.45,2032.0
65.46,2124.0
65.47,2140.0
65.48,2245.0
65.49,2315.0
65.5,2363.0
65.51,2355.0
65.52,2466.0
65.53,2527.0
65.54,2592.0
65.55,2719.0
65.56,2766.0
65.57,2742.0
65.58,2821.0
65.59,2887.0
65.6,2842.0
65.61,2811.0
65.62,2709.0
65.63,2736.0
65.64,2684.0
65.65,2542.0
65.66,2483.0
65.67,2477.0
65.68,2463.0
65.69,2448.0
65.7,2440.0
65.71,2407.0
65.72,2384.0
65.73,2348.0
65.74,2337.0
65.75,2393.0
65.76,2367.0
65.77,2285.0
65.78,2268.0
65.79,2210.0
65.8,2216.0
65.81,2212.0
65.82,2144.0
65.83,2058.0
65.84,1995.0
65.85,1915.0
65.86,1871.0
65.87,1912.0
65.88,1869.0
65.89,1840.0
65.9,1746.0
65.91,1742.0
65.92,1678.0
65.93,1715.0
65.94,1711.0
65.95,1699.0
65.96,1666.0
65.97,1628.0
65.98,1616.0
65.99,1634.0
66.0,1635.0
66.01,1616.0
66.02,1585.0
66.03,1558.0
66.04,1607.0
66.05,1531.0
66.06,1567.0
66.07,1582.0
66.08,1577.0
66.09,1628.0
66.1,1581.0
66.11,1542.0
66.12,1573.0
66.13,1603.0
66.14,1540.0
66.15,1482.0
66.16,1560.0
66.17,1572.0
66.18,1540.0
66.19,1540.0
66.2,1487.0
66.21,1533.0
66.22,1562.0
66.23,1594.0
66.24,1565.0
66.25,1586.0
66.26,1573.0
66.27,1582.0
66.28,1597.0
66.29,1580.0
66.3,1571.0
66.31,1584.0
66.32,1568.0
66.33,1525.0
66.34,1579.0
66.35,1631.0
66.36,1577.0
66.37,1559.0
66.38,1605.0
66.39,1656.0
66.4,1630.0
66.41,1615.0
66.42,1660.0
66.43,1653.0
66.44,1630.0
66.45,1682.0
66.46,1730.0
66.47,1782.0
66.48,1777.0
66.49,1770.0
66.5,1753.0
66.51,1774.0
66.52,1841.0
66.53,1937.0
66.54,1950.0
66.55,1977.0
66.56,1947.0
66.57,1986.0
66.58,1975.0
66.59,1979.0
66.6,2001.0
66.61,1993.0
66.62,1928.0
66.63,1885.0
66.64,1848.0
66.65,1836.0
66.66,1818.0
66.67,1802.0
66.68,1800.0
66.69,1776.0
66.7,1694.0
66.71,1768.0
66.72,1804.0
66.73,1820.0
66.74,1814.0
66.75,1794.0
66.76,1856.0
66.77,1834.0
66.78,1769.0
66.79,1722.0
66.8,1727.0
66.81,1706.0
66.82,1695.0
66.83,1694.0
66.84,1709.0
66.85,1636.0
66.86,1619.0
66.87,1587.0
66.88,1554.0
66.89,1558.0
66.9,1573.0
66.91,1593.0
66.92,1546.0
66.93,1544.0
66.94,1653.0
66.95,1606.0
66.96,1541.0
66.97,1581.0
66.98,1579.0
66.99,1572.0
67.0,1526.0
67.01,1485.0
67.02,1533.0
67.03,1531.0
67.04,1511.0
67.05,1558.0
67.06,1580.0
67.07,1525.0
67.08,1504.0
67.09,1490.0
67.1,1456.0
67.11,1526.0
67.12,1506.0
67.13,1514.0
67.14,1471.0
67.15,1453.0
67.16,1508.0
67.17,1491.0
67.18,1515.0
67.19,1522.0
67.2,1499.0
67.21,1519.0
67.22,1520.0
67.23,1449.0
67.24,1446.0
67.25,1487.0
67.26,1477.0
67.27,1493.0
67.28,1483.0
67.29,1529.0
67.3,1518.0
67.31,1532.0
67.32,1550.0
67.33,1512.0
67.34,1508.0
67.35,1540.0
67.36,1526.0
67.37,1517.0
67.38,1504.0
67.39,1490.0
67.4,1521.0
67.41,1530.0
67.42,1516.0
67.43,1549.0
67.44,1505.0
67.45,1488.0
67.46,1515.0
67.47,1512.0
67.48,1474.0
67.49,1498.0
67.5,1490.0
67.51,1533.0
67.52,1525.0
67.53,1518.0
67.54,1545.0
67.55,1531.0
67.56,1522.0
67.57,1556.0
67.58,1515.0
67.59,1476.0
67.6,1556.0
67.61,1495.0
67.62,1521.0
67.63,1536.0
67.64,1538.0
67.65,1499.0
67.66,1505.0
67.67,1544.0
67.68,1539.0
67.69,1505.0
67.7,1509.0
67.71,1512.0
67.72,1535.0
67.73,1524.0
67.74,1468.0
67.75,1495.0
67.76,1498.0
67.77,1452.0
67.78,1519.0
67.79,1559.0
67.8,1525.0
67.81,1510.0
67.82,1569.0
67.83,1577.0
67.84,1524.0
67.85,1474.0
67.86,1484.0
67.87,1516.0
67.88,1489.0
67.89,1474.0
67.9,1460.0
67.91,1436.0
67.92,1517.0
67.93,1494.0
67.94,1505.0
67.95,1486.0
67.96,1482.0
67.97,1542.0
67.98,1485.0
67.99,1514.0
68.0,1495.0
68.01,1543.0
68.02,1544.0
68.03,1501.0
68.04,1471.0
68.05,1474.0
68.06,1494.0
68.07,1550.0
68.08,1575.0
68.09,1527.0
68.1,1534.0
68.11,1563.0
68.12,1510.0
68.13,1508.0
68.14,1518.0
68.15,1567.0
68.16,1543.0
68.17,1535.0
68.18,1554.0
68.19,1481.0
68.2,1503.0
68.21,1507.0
68.22,1495.0
68.23,1493.0
68.24,1499.0
68.25,1476.0
68.26,1473.0
68.27,1505.0
68.28,1542.0
68.29,1570.0
68.3,1532.0
68.31,1519.0
68.32,1512.0
68.33,1491.0
68.34,1505.0
68.35,1545.0
68.36,1598.0
68.37,1535.0
68.38,1494.0
68.39,1539.0
68.4,1551.0
68.41,1551.0
68.42,1565.0
68.43,1530.0
68.44,1575.0
68.45,1607.0
68.46,1563.0
68.47,1528.0
68.48,1541.0
68.49,1545.0
68.5,1559.0
68.51,1583.0
68.52,1575.0
68.53,1567.0
68.54,1556.0
68.55,1562.0
68.56,1573.0
68.57,1589.0
68.58,1557.0
68.59,1632.0
68.6,1601.0
68.61,1640.0
68.62,1618.0
68.63,1628.0
68.64,1606.0
68.65,1668.0
68.66,1690.0
68.67,1696.0
68.68,1700.0
68.69,1697.0
68.7,1729.0
68.71,1780.0
68.72,1830.0
68.73,1863.0
68.74,1859.0
68.75,1899.0
68.76,1938.0
68.77,1957.0
68.78,1958.0
68.79,2028.0
68.8,2051.0
68.81,2117.0
68.82,2072.0
68.83,2112.0
68.84,2124.0
68.85,2148.0
68.86,2108.0
68.87,2106.0
68.88,2109.0
68.89,2090.0
68.9,2080.0
68.91,2111.0
68.92,2108.0
68.93,2068.0
68.94,2054.0
68.95,2044.0
68.96,2094.0
68.97,2125.0
68.98,1997.0
68.99,2001.0
69.0,2009.0
69.01,2003.0
69.02,2032.0
69.03,1961.0
69.04,1932.0
69.05,1926.0
69.06,1918.0
69.07,1913.0
69.08,1908.0
69.09,1885.0
69.1,1893.0
69.11,1886.0
69.12,1841.0
69.13,1785.0
69.14,1742.0
69.15,1720.0
69.16,1753.0
69.17,1762.0
69.18,1672.0
69.19,1663.0
69.2,1708.0
69.21,1700.0
69.22,1692.0
69.23,1595.0
69.24,1603.0
69.25,1612.0
69.26,1645.0
69.27,1672.0
69.28,1610.0
69.29,1617.0
69.3,1627.0
69.31,1609.0
69.32,1565.0
69.33,1584.0
69.34,1594.0
69.35,1578.0
69.36,1579.0
69.37,1591.0
69.38,1565.0
69.39,1568.0
69.4,1582.0
69.41,1562.0
69.42,1543.0
69.43,1560.0
69.44,1586.0
69.45,1545.0
69.46,1555.0
69.47,1584.0
69.48,1567.0
69.49,1526.0
69.5,1640.0
69.51,1616.0
69.52,1601.0
69.53,1644.0
69.54,1578.0
69.55,1623.0
69.56,1624.0
69.57,1630.0
69.58,1590.0
69.59,1586.0
69.6,1623.0
69.61,1650.0
69.62,1601.0
69.63,1604.0
69.64,1614.0
69.65,1597.0
69.66,1605.0
69.67,1643.0
69.68,1657.0
69.69,1628.0
69.7,1639.0
69.71,1709.0
69.72,1643.0
69.73,1562.0
69.74,1599.0
69.75,1584.0
69.76,1574.0
69.77,1606.0
69.78,1614.0
69.79,1625.0
69.8,1612.0
69.81,1606.0
69.82,1573.0
69.83,1576.0
69.84,1593.0
69.85,1590.0
69.86,1634.0
69.87,1599.0
69.88,1572.0
69.89,1581.0
69.9,1637.0
69.91,1574.0
69.92,1581.0
69.93,1585.0
69.94,1568.0
69.95,1625.0
69.96,1621.0
69.97,1603.0
69.98,1607.0
69.99,1591.0
70.0,1609.0
70.01,1630.0
70.02,1617.0
70.03,1612.0
70.04,1592.0
70.05,1630.0
70.06,1624.0
70.07,1622.0
70.08,1600.0
70.09,1618.0
70.1,1600.0
70.11,1636.0
70.12,1702.0
70.13,1574.0
70.14,1590.0
70.15,1554.0
70.16,1536.0
70.17,1521.0
70.18,1568.0
70.19,1607.0
70.2,1584.0
70.21,1531.0
70.22,1544.0
70.23,1564.0
70.24,1563.0
70.25,1558.0
70.26,1591.0
70.27,1581.0
70.28,1576.0
70.29,1555.0
70.3,1565.0
70.31,1516.0
70.32,1506.0
70.33,1499.0
70.34,1559.0
70.35,1549.0
70.36,1537.0
70.37,1504.0
70.38,1556.0
70.39,1543.0
70.4,1532.0
70.41,1564.0
70.42,1540.0
70.43,1526.0
70.44,1543.0
70.45,1516.0
70.46,1533.0
70.47,1524.0
70.48,1531.0
70.49,1514.0
70.5,1511.0
70.51,1521.0
70.52,1511.0
70.53,1503.0
70.54,1510.0
70.55,1509.0
70.56,1529.0
70.57,1518.0
70.58,1499.0
70.59,1483.0
70.6,1489.0
70.61,1523.0
70.62,1511.0
70.63,1543.0
70.64,1519.0
70.65,1490.0
70.66,1494.0
70.67,1498.0
70.68,1479.0
70.69,1520.0
70.7,1524.0
70.71,1519.0
70.72,1601.0
70.73,1587.0
70.74,1515.0
70.75,1506.0
70.76,1541.0
70.77,1558.0
70.78,1545.0
70.79,1541.0
70.8,1466.0
70.81,1465.0
70.82,1495.0
70.83,1448.0
70.84,1474.0
70.85,1479.0
70.86,1487.0
70.87,1528.0
70.88,1531.0
70.89,1542.0
70.9,1530.0
70.91,1532.0
70.92,1526.0
70.93,1520.0
70.94,1500.0
70.95,1514.0
70.96,1534.0
70.97,1560.0
70.98,1526.0
70.99,1534.0
71.0,1517.0
71.01,1487.0
71.02,1537.0
71.03,1568.0
71.04,1541.0
71.05,1532.0
71.06,1520.0
71.07,1507.0
71.08,1475.0
71.09,1454.0
71.1,1461.0
71.11,1481.0
71.12,1528.0
71.13,1503.0
71.14,1473.0
71.15,1503.0
71.16,1491.0
71.17,1493.0
71.18,1517.0
71.19,1516.0
71.2,1524.0
71.21,1498.0
71.22,1500.0
71.23,1473.0
71.24,1493.0
71.25,1532.0
71.26,1535.0
71.27,1538.0
71.28,1504.0
71.29,1510.0
71.3,1483.0
71.31,1469.0
71.32,1469.0
71.33,1458.0
71.34,1468.0
71.35,1489.0
71.36,1531.0
71.37,1524.0
71.38,1494.0
71.39,1497.0
71.4,1519.0
71.41,1527.0
71.42,1485.0
71.43,1460.0
71.44,1487.0
71.45,1476.0
71.46,1533.0
71.47,1527.0
71.48,1490.0
71.49,1491.0
71.5,1507.0
71.51,1497.0
71.52,1490.0
71.53,1484.0
71.54,1519.0
71.55,1483.0
71.56,1492.0
71.57,1549.0
71.58,1538.0
71.59,1520.0
71.6,1507.0
71.61,1532.0
71.62,1442.0
71.63,1483.0
71.64,1543.0
71.65,1516.0
71.66,1557.0
71.67,1505.0
71.68,1503.0
71.69,1507.0
71.7,1485.0
71.71,1497.0
71.72,1509.0
71.73,1548.0
71.74,1533.0
71.75,1541.0
71.76,1523.0
71.77,1505.0
71.78,1453.0
71.79,1488.0
71.8,1478.0
71.81,1543.0
71.82,1542.0
71.83,1514.0
71.84,1470.0
71.85,1510.0
71.86,1480.0
71.87,1498.0
71.88,1535.0
71.89,1532.0
71.9,1552.0
71.91,1498.0
71.92,1529.0
71.93,1561.0
71.94,1528.0
71.95,1516.0
71.96,1532.0
71.97,1524.0
71.98,1513.0
71.99,1571.0
72.0,1541.0
72.01,1493.0
72.02,1513.0
72.03,1526.0
72.04,1553.0
72.05,1547.0
72.06,1573.0
72.07,1548.0
72.08,1555.0
72.09,1527.0
72.1,1549.0
72.11,1612.0
72.12,1619.0
72.13,1600.0
72.14,1600.0
72.15,1605.0
72.16,1620.0
72.17,1603.0
72.18,1624.0
72.19,1650.0
